simulation_name,timestep,TTL_max,acceptable_count,acceptance_ratio,acceptance_ratio_ilp,active_vSDN_count,chs_avg,chs_avg_b,chs_avg_p,chs_max_b,chs_max_p,diameter,h_count,hp_changed,hp_runtime,latency_factor,max_length,max_vSDN_size,mean_switch_hpair_count,request_processing_time,shortest_k,simulation_id,vSDN_count,vSDN_count_ilp,vSDN_coverage,vSDN_generator_seed,vSDN_max_size_ilp,vSDN_size,acceptable_count_cum,vSDN_count_cum,acceptance_ratio_cum
L50_mrs19_rpt6_ttl6,11,6.0,1.6,0.26666666666666633,0.8579999999999994,4.4,0.0,1672.7,1424.4,2016.5,2002.8,4036.0,5.0,False,922.8729999999999,0.5,2018.0,19.0,98.27837837837836,0.0,16.0,4.5,6.0,100.0,0.0,123.0,9.0,15.366666666666669,17.0,66.0,0.2575757575757576
L50_mrs19_rpt6_ttl6,12,6.0,1.8,0.2999999999999997,0.8579999999999994,4.4,0.0,1686.3,1429.6,2016.0,2000.3,4036.0,5.0,False,922.8729999999999,0.5,2018.0,19.0,108.86216216216216,0.0,16.0,4.5,6.0,100.0,0.0,123.0,9.0,15.3,18.8,72.0,0.26111111111111107
L50_mrs19_rpt6_ttl6,13,6.0,1.1,0.18333333333333304,0.8579999999999994,4.0,0.0,1683.5,1437.0,2015.4,1993.1,4036.0,5.0,False,922.8729999999999,0.5,2018.0,19.0,114.30810810810813,0.0,16.0,4.5,6.0,100.0,0.0,123.0,9.0,15.5,19.9,78.0,0.25512820512820517
L50_mrs19_rpt6_ttl6,14,6.0,1.5,0.24999999999999956,0.8579999999999994,4.3,0.0,1686.9,1436.5,2015.5,1991.4,4036.0,5.0,False,922.8729999999999,0.5,2018.0,19.0,99.0864864864865,0.0,16.0,4.5,6.0,100.0,0.0,123.0,9.0,15.583333333333334,21.4,84.0,0.25476190476190474
L50_mrs19_rpt6_ttl6,15,6.0,1.4,0.23333333333333311,0.8579999999999994,4.4,0.0,1685.2,1433.4,2015.9,1991.2,4036.0,5.0,False,922.8729999999999,0.5,2018.0,19.0,103.0027027027027,0.0,16.0,4.5,6.0,100.0,0.0,123.0,9.0,15.416666666666666,22.8,90.0,0.25333333333333335
L50_mrs19_rpt6_ttl6,16,6.0,1.3,0.2166666666666662,0.8579999999999994,4.5,0.0,1669.1,1401.4,2015.8,1999.2,4036.0,5.0,False,922.8729999999999,0.5,2018.0,19.0,106.73783783783783,0.0,16.0,4.5,6.0,100.0,0.0,123.0,9.0,15.216666666666665,24.1,96.0,0.25104166666666666
L50_mrs19_rpt6_ttl6,17,6.0,1.5,0.24999999999999972,0.8579999999999994,4.6,0.0,1670.0,1410.4,2016.3,2004.6,4036.0,5.0,False,922.8729999999999,0.5,2018.0,19.0,110.09729729729729,0.0,16.0,4.5,6.0,100.0,0.0,123.0,9.0,15.883333333333335,25.6,102.0,0.25098039215686274
L50_mrs19_rpt6_ttl6,18,6.0,1.4,0.23333333333333303,0.8579999999999994,4.4,0.0,1677.4,1429.2,2016.2,2001.7,4036.0,5.0,False,922.8729999999999,0.5,2018.0,19.0,98.23243243243243,0.0,16.0,4.5,6.0,100.0,0.0,123.0,9.0,15.26666666666667,27.0,108.0,0.25
L50_mrs19_rpt6_ttl6,19,6.0,1.7,0.28333333333333305,0.8579999999999994,4.7,0.0,1674.2,1431.1,2016.2,2003.2,4036.0,5.0,False,922.8729999999999,0.5,2018.0,19.0,101.1081081081081,0.0,16.0,4.5,6.0,100.0,0.0,123.0,9.0,15.633333333333335,28.7,114.0,0.2517543859649123
L50_mrs19_rpt6_ttl6,20,6.0,1.0,0.16666666666666635,0.8579999999999994,3.8,0.0,1527.7,1334.9,1814.2,1799.4,4036.0,5.0,False,922.8729999999999,0.5,2018.0,19.0,111.34324324324325,0.0,16.0,4.5,6.0,100.0,0.0,123.0,9.0,15.466666666666669,29.7,120.0,0.24749999999999997
L50_mrs19_rpt6_ttl6,21,6.0,1.3,0.21666666666666642,0.8579999999999994,3.8,0.0,1693.1,1480.6,2015.0,1996.2,4036.0,5.0,False,922.8729999999999,0.5,2018.0,19.0,114.77567567567567,0.0,16.0,4.5,6.0,100.0,0.0,123.0,9.0,15.533333333333335,31.0,126.0,0.246031746031746
L50_mrs19_rpt6_ttl6,22,6.0,1.2,0.19999999999999965,0.8579999999999994,4.2,0.0,1688.7,1453.9,2014.2,1996.6,4036.0,5.0,False,922.8729999999999,0.5,2018.0,19.0,100.8918918918919,0.0,16.0,4.5,6.0,100.0,0.0,123.0,9.0,16.016666666666666,32.2,132.0,0.24393939393939396
L50_mrs19_rpt6_ttl6,23,6.0,1.5,0.24999999999999947,0.8579999999999994,4.0,0.0,1678.1,1453.7,2014.1,1993.7,4036.0,5.0,False,922.8729999999999,0.5,2018.0,19.0,111.04594594594593,0.0,16.0,4.5,6.0,100.0,0.0,123.0,9.0,15.316666666666666,33.7,138.0,0.2442028985507246
L50_mrs19_rpt6_ttl6,24,6.0,1.9,0.3166666666666663,0.8579999999999994,4.4,0.0,1685.2,1467.1,2015.1,2000.9,4036.0,5.0,False,922.8729999999999,0.5,2018.0,19.0,118.39729729729729,0.0,16.0,4.5,6.0,100.0,0.0,123.0,9.0,15.583333333333332,35.6,144.0,0.24722222222222223
L50_mrs19_rpt6_ttl6,25,6.0,1.9,0.31666666666666654,0.8579999999999994,4.7,0.0,1695.3,1478.9,2016.2,2001.4,4036.0,5.0,False,922.8729999999999,0.5,2018.0,19.0,108.40540540540539,0.0,16.0,4.5,6.0,100.0,0.0,123.0,9.0,15.499999999999996,37.5,150.0,0.25
L50_mrs19_rpt6_ttl6,26,6.0,1.9,0.3166666666666663,0.8579999999999994,4.8,0.0,1691.0,1459.0,2016.4,2000.3,4036.0,5.0,False,922.8729999999999,0.5,2018.0,19.0,107.09189189189189,0.0,16.0,4.5,6.0,100.0,0.0,123.0,9.0,15.349999999999998,39.4,156.0,0.25256410256410255
L50_mrs19_rpt6_ttl6,27,6.0,1.1,0.18333333333333313,0.8579999999999994,4.5,0.0,1685.8,1437.8,2016.5,2001.8,4036.0,5.0,False,922.8729999999999,0.5,2018.0,19.0,90.64864864864866,0.0,16.0,4.5,6.0,100.0,0.0,123.0,9.0,15.350000000000003,40.5,162.0,0.25
L50_mrs19_rpt6_ttl6,28,6.0,1.4,0.23333333333333295,0.8579999999999994,4.1,0.0,1697.9,1463.3,2015.9,2001.4,4036.0,5.0,False,922.8729999999999,0.5,2018.0,19.0,107.36486486486487,0.0,16.0,4.5,6.0,100.0,0.0,123.0,9.0,15.566666666666668,41.9,168.0,0.24940476190476185
L50_mrs19_rpt6_ttl6,29,6.0,1.8,0.2999999999999998,0.8579999999999994,4.6,0.0,1700.0,1456.9,2015.6,2002.8,4036.0,5.0,False,922.8729999999999,0.5,2018.0,19.0,105.74324324324326,0.0,16.0,4.5,6.0,100.0,0.0,123.0,9.0,15.51666666666667,43.7,174.0,0.25114942528735634
L50_mrs19_rpt6_ttl6,30,6.0,1.5,0.24999999999999972,0.8579999999999994,4.6,0.0,1517.8,1296.1,1813.8,1798.4,4036.0,5.0,False,922.8729999999999,0.5,2018.0,19.0,100.59729729729732,0.0,16.0,4.5,6.0,100.0,0.0,123.0,9.0,15.533333333333335,45.2,180.0,0.25111111111111106
L50_mrs19_rpt6_ttl6,31,6.0,1.7,0.28333333333333305,0.8579999999999994,4.5,0.0,1516.5,1289.6,1813.9,1796.5,4036.0,5.0,False,922.8729999999999,0.5,2018.0,19.0,110.01621621621621,0.0,16.0,4.5,6.0,100.0,0.0,123.0,9.0,15.533333333333331,46.9,186.0,0.2521505376344086
L50_mrs19_rpt6_ttl6,32,6.0,1.2,0.19999999999999982,0.8579999999999994,4.8,0.0,1703.6,1460.2,2015.6,1995.3,4036.0,5.0,False,922.8729999999999,0.5,2018.0,19.0,96.15405405405406,0.0,16.0,4.5,6.0,100.0,0.0,123.0,9.0,15.333333333333332,48.1,192.0,0.25052083333333336
L50_mrs19_rpt6_ttl6,33,6.0,1.4,0.23333333333333303,0.8579999999999994,4.9,0.0,1707.3,1460.7,2015.6,1996.8,4036.0,5.0,False,922.8729999999999,0.5,2018.0,19.0,92.42162162162163,0.0,16.0,4.5,6.0,100.0,0.0,123.0,9.0,15.616666666666669,49.5,198.0,0.25
L50_mrs19_rpt6_ttl6,34,6.0,1.4,0.23333333333333323,0.8579999999999994,4.7,0.0,1706.9,1439.2,2014.9,1996.3,4036.0,5.0,False,922.8729999999999,0.5,2018.0,19.0,98.52162162162162,0.0,16.0,4.5,6.0,100.0,0.0,123.0,9.0,15.699999999999998,50.9,204.0,0.24950980392156857
L50_mrs19_rpt6_ttl6,35,6.0,1.9,0.3166666666666663,0.8579999999999994,5.4,0.0,1696.8,1439.4,2016.3,1997.7,4036.0,5.0,False,922.8729999999999,0.5,2018.0,19.0,94.32432432432432,0.0,16.0,4.5,6.0,100.0,0.0,123.0,9.0,15.483333333333334,52.8,210.0,0.2514285714285714
L50_mrs19_rpt6_ttl6,36,6.0,1.4,0.23333333333333311,0.8579999999999994,4.2,0.0,1697.1,1449.9,2015.9,1992.6,4036.0,5.0,False,922.8729999999999,0.5,2018.0,19.0,109.74324324324326,0.0,16.0,4.5,6.0,100.0,0.0,123.0,9.0,15.95,54.2,216.0,0.25092592592592594
L50_mrs19_rpt6_ttl6,37,6.0,1.1,0.18333333333333293,0.8579999999999994,3.5,0.0,1670.1,1447.9,2015.9,1996.5,4036.0,5.0,False,922.8729999999999,0.5,2018.0,19.0,121.06216216216217,0.0,16.0,4.5,6.0,100.0,0.0,123.0,9.0,15.566666666666666,55.3,222.0,0.2490990990990991
L50_mrs19_rpt6_ttl6,38,6.0,1.4,0.23333333333333295,0.8579999999999994,3.7,0.0,1675.4,1451.0,2015.8,1995.3,4036.0,5.0,False,922.8729999999999,0.5,2018.0,19.0,116.87567567567567,0.0,16.0,4.5,6.0,100.0,0.0,123.0,9.0,15.616666666666665,56.7,228.0,0.24868421052631579
L50_mrs19_rpt6_ttl6,39,6.0,1.2,0.1999999999999997,0.8579999999999994,3.7,0.0,1681.3,1448.7,2016.0,1996.6,4036.0,5.0,False,922.8729999999999,0.5,2018.0,19.0,109.92972972972973,0.0,16.0,4.5,6.0,100.0,0.0,123.0,9.0,15.666666666666668,57.9,234.0,0.2474358974358974
L50_mrs19_rpt6_ttl6,40,6.0,1.4,0.23333333333333303,0.8579999999999994,3.6,0.0,1677.7,1440.9,2015.5,1993.4,4036.0,5.0,False,922.8729999999999,0.5,2018.0,19.0,129.08918918918917,0.0,16.0,4.5,6.0,100.0,0.0,123.0,9.0,15.45,59.3,240.0,0.24708333333333332
L50_mrs19_rpt6_ttl6,41,6.0,2.0,0.33333333333333304,0.8579999999999994,4.6,0.0,1700.3,1477.2,2016.1,2000.1,4036.0,5.0,False,922.8729999999999,0.5,2018.0,19.0,111.28918918918916,0.0,16.0,4.5,6.0,100.0,0.0,123.0,9.0,15.233333333333334,61.3,246.0,0.2491869918699187
L50_mrs19_rpt6_ttl6,42,6.0,1.5,0.24999999999999956,0.8579999999999994,4.8,0.0,1699.9,1474.5,2015.9,1999.0,4036.0,5.0,False,922.8729999999999,0.5,2018.0,19.0,99.14594594594595,0.0,16.0,4.5,6.0,100.0,0.0,123.0,9.0,15.55,62.8,252.0,0.24920634920634915
L50_mrs19_rpt6_ttl6,43,6.0,1.4,0.23333333333333311,0.8579999999999994,4.7,0.0,1711.3,1477.9,2016.0,1995.9,4036.0,5.0,False,922.8729999999999,0.5,2018.0,19.0,96.7864864864865,0.0,16.0,4.5,6.0,100.0,0.0,123.0,9.0,15.616666666666665,64.2,258.0,0.24883720930232558
L50_mrs19_rpt6_ttl6,44,6.0,1.6,0.26666666666666633,0.8579999999999994,5.0,0.0,1717.6,1487.3,2015.9,1995.6,4036.0,5.0,False,922.8729999999999,0.5,2018.0,19.0,90.45675675675676,0.0,16.0,4.5,6.0,100.0,0.0,123.0,9.0,15.666666666666666,65.8,264.0,0.24924242424242427
L50_mrs19_rpt6_ttl6,45,6.0,1.5,0.24999999999999964,0.8579999999999994,4.7,0.0,1713.8,1486.0,2015.3,1989.1,4036.0,5.0,False,922.8729999999999,0.5,2018.0,19.0,102.25675675675674,0.0,16.0,4.5,6.0,100.0,0.0,123.0,9.0,15.983333333333334,67.3,270.0,0.2492592592592593
L50_mrs19_rpt6_ttl6,46,6.0,1.8,0.29999999999999954,0.8579999999999994,4.6,0.0,1692.8,1456.4,2015.4,1998.2,4036.0,5.0,False,922.8729999999999,0.5,2018.0,19.0,118.95405405405404,0.0,16.0,4.5,6.0,100.0,0.0,123.0,9.0,15.55,69.1,276.0,0.25036231884057975
L50_mrs19_rpt6_ttl6,47,6.0,1.9,0.3166666666666663,0.8579999999999994,4.6,0.0,1686.6,1436.6,2015.9,1997.1,4036.0,5.0,False,922.8729999999999,0.5,2018.0,19.0,101.48378378378378,0.0,16.0,4.5,6.0,100.0,0.0,123.0,9.0,15.249999999999996,71.0,282.0,0.25177304964539005
L50_mrs19_rpt6_ttl6,48,6.0,1.3,0.21666666666666626,0.8579999999999994,4.4,0.0,1691.7,1447.7,2016.2,1998.5,4036.0,5.0,False,922.8729999999999,0.5,2018.0,19.0,96.44594594594595,0.0,16.0,4.5,6.0,100.0,0.0,123.0,9.0,15.400000000000002,72.3,288.0,0.2510416666666667
L50_mrs19_rpt6_ttl6,49,6.0,1.4,0.23333333333333303,0.8579999999999994,4.2,0.0,1672.5,1413.0,2016.0,2000.1,4036.0,5.0,False,922.8729999999999,0.5,2018.0,19.0,104.88378378378381,0.0,16.0,4.5,6.0,100.0,0.0,123.0,9.0,15.566666666666666,73.7,294.0,0.2506802721088435
L50_mrs19_rpt6_ttl6,50,6.0,1.0,0.1666666666666664,0.8579999999999994,3.1,0.0,1675.7,1411.5,2015.9,1999.9,4036.0,5.0,False,922.8729999999999,0.5,2018.0,19.0,114.69189189189191,0.0,16.0,4.5,6.0,100.0,0.0,123.0,9.0,15.916666666666668,74.7,300.0,0.24900000000000003
