simulation_name,timestep,TTL_max,acceptable_count,acceptance_ratio,acceptance_ratio_ilp,active_vSDN_count,chs_avg,chs_avg_b,chs_avg_p,chs_max_b,chs_max_p,diameter,h_count,hp_changed,hp_runtime,latency_factor,max_length,max_vSDN_size,mean_switch_hpair_count,request_processing_time,shortest_k,simulation_id,vSDN_count,vSDN_count_ilp,vSDN_coverage,vSDN_generator_seed,vSDN_max_size_ilp,vSDN_size,acceptable_count_cum,vSDN_count_cum,acceptance_ratio_cum
L50_mrs12_rpt6_ttl6,11,6.0,2.7,0.44999999999999973,0.7759999929999999,6.0,0.0,2002.4,1608.6,2375.4,2350.9,4759.0,4.0,False,14.291000000000002,0.5,2379.0,12.0,41.14615384615385,0.0,16.0,4.5,6.0,100.0,0.0,123.0,6.0,10.933333333333334,24.1,66.0,0.3651515151515152
L50_mrs12_rpt6_ttl6,12,6.0,1.9,0.31666666666666643,0.7759999929999999,6.3,0.0,2010.0,1614.6,2375.0,2342.3,4759.0,4.0,False,14.291000000000002,0.5,2379.0,12.0,39.31153846153846,0.0,16.0,4.5,6.0,100.0,0.0,123.0,6.0,10.95,26.0,72.0,0.36111111111111105
L50_mrs12_rpt6_ttl6,13,6.0,2.1,0.34999999999999964,0.7759999929999999,6.5,0.0,2000.2,1596.9,2374.4,2351.6,4759.0,4.0,False,14.291000000000002,0.5,2379.0,12.0,38.596153846153854,0.0,16.0,4.5,6.0,100.0,0.0,123.0,6.0,10.983333333333334,28.1,78.0,0.3602564102564102
L50_mrs12_rpt6_ttl6,14,6.0,2.0,0.33333333333333304,0.7759999929999999,6.4,0.0,1996.7,1599.0,2374.6,2356.5,4759.0,4.0,False,14.291000000000002,0.5,2379.0,12.0,36.13461538461538,0.0,16.0,4.5,6.0,100.0,0.0,123.0,6.0,11.016666666666667,30.1,84.0,0.35833333333333334
L50_mrs12_rpt6_ttl6,15,6.0,2.0,0.33333333333333315,0.7759999929999999,6.1,0.0,1992.7,1594.1,2375.2,2347.7,4759.0,4.0,False,14.291000000000002,0.5,2379.0,12.0,35.26153846153846,0.0,16.0,4.5,6.0,100.0,0.0,123.0,6.0,10.866666666666667,32.1,90.0,0.3566666666666667
L50_mrs12_rpt6_ttl6,16,6.0,2.5,0.4166666666666664,0.7759999929999999,6.0,0.0,1973.3,1591.2,2375.5,2348.7,4759.0,4.0,False,14.291000000000002,0.5,2379.0,12.0,39.13461538461538,0.0,16.0,4.5,6.0,100.0,0.0,123.0,6.0,10.8,34.6,96.0,0.36041666666666666
L50_mrs12_rpt6_ttl6,17,6.0,1.6,0.26666666666666633,0.7759999929999999,6.0,0.0,1983.9,1601.0,2375.5,2354.1,4759.0,4.0,False,14.291000000000002,0.5,2379.0,12.0,34.70384615384616,0.0,16.0,4.5,6.0,100.0,0.0,123.0,6.0,11.166666666666668,36.2,102.0,0.3549019607843137
L50_mrs12_rpt6_ttl6,18,6.0,2.4,0.39999999999999963,0.7759999929999999,5.7,0.0,2008.8,1638.2,2373.9,2353.4,4759.0,4.0,False,14.291000000000002,0.5,2379.0,12.0,38.58461538461539,0.0,16.0,4.5,6.0,100.0,0.0,123.0,6.0,10.866666666666667,38.6,108.0,0.35740740740740745
L50_mrs12_rpt6_ttl6,19,6.0,1.4,0.23333333333333303,0.7759999929999999,5.2,0.0,2000.0,1599.4,2373.9,2358.3,4759.0,4.0,False,14.291000000000002,0.5,2379.0,12.0,38.69615384615385,0.0,16.0,4.5,6.0,100.0,0.0,123.0,6.0,10.950000000000001,40.0,114.0,0.35087719298245607
L50_mrs12_rpt6_ttl6,20,6.0,2.5,0.41666666666666635,0.7759999929999999,5.3,0.0,2012.4,1614.2,2375.5,2350.2,4759.0,4.0,False,14.291000000000002,0.5,2379.0,12.0,40.69230769230769,0.0,16.0,4.5,6.0,100.0,0.0,123.0,6.0,10.933333333333334,42.5,120.0,0.3541666666666667
L50_mrs12_rpt6_ttl6,21,6.0,1.8,0.29999999999999966,0.7759999929999999,5.6,0.0,2014.1,1617.0,2374.8,2350.9,4759.0,4.0,False,14.291000000000002,0.5,2379.0,12.0,36.70384615384615,0.0,16.0,4.5,6.0,100.0,0.0,123.0,6.0,10.883333333333335,44.3,126.0,0.35158730158730156
L50_mrs12_rpt6_ttl6,22,6.0,2.5,0.4166666666666664,0.7759999929999999,7.0,0.0,2019.2,1665.2,2374.6,2352.5,4759.0,4.0,False,14.291000000000002,0.5,2379.0,12.0,36.107692307692304,0.0,16.0,4.5,6.0,100.0,0.0,123.0,6.0,11.35,46.8,132.0,0.3545454545454546
L50_mrs12_rpt6_ttl6,23,6.0,2.5,0.41666666666666635,0.7759999929999999,6.6,0.0,1982.9,1620.8,2372.9,2357.1,4759.0,4.0,False,14.291000000000002,0.5,2379.0,12.0,35.88461538461539,0.0,16.0,4.5,6.0,100.0,0.0,123.0,6.0,10.866666666666665,49.3,138.0,0.3572463768115942
L50_mrs12_rpt6_ttl6,24,6.0,2.1,0.34999999999999976,0.7759999929999999,6.6,0.0,1957.2,1574.9,2376.1,2351.1,4759.0,4.0,False,14.291000000000002,0.5,2379.0,12.0,38.75,0.0,16.0,4.5,6.0,100.0,0.0,123.0,6.0,10.85,51.4,144.0,0.3569444444444445
L50_mrs12_rpt6_ttl6,25,6.0,2.3,0.38333333333333314,0.7759999929999999,7.0,0.0,1954.6,1570.8,2376.7,2356.5,4759.0,4.0,False,14.291000000000002,0.5,2379.0,12.0,38.04615384615384,0.0,16.0,4.5,6.0,100.0,0.0,123.0,6.0,10.916666666666666,53.7,150.0,0.358
L50_mrs12_rpt6_ttl6,26,6.0,2.5,0.4166666666666664,0.7759999929999999,7.2,0.0,1965.7,1552.6,2376.7,2346.7,4759.0,4.0,False,14.291000000000002,0.5,2379.0,12.0,36.56153846153846,0.0,16.0,4.5,6.0,100.0,0.0,123.0,6.0,11.066666666666666,56.2,156.0,0.36025641025641025
L50_mrs12_rpt6_ttl6,27,6.0,2.8,0.46666666666666634,0.7759999929999999,7.7,0.0,1965.5,1584.3,2376.8,2357.5,4759.0,4.0,False,14.291000000000002,0.5,2379.0,12.0,35.22307692307693,0.0,16.0,4.5,6.0,100.0,0.0,123.0,6.0,10.833333333333334,59.0,162.0,0.3641975308641975
L50_mrs12_rpt6_ttl6,28,6.0,2.4,0.39999999999999974,0.7759999929999999,7.3,0.0,1977.0,1607.3,2376.7,2355.5,4759.0,4.0,False,14.291000000000002,0.5,2379.0,12.0,32.86538461538461,0.0,16.0,4.5,6.0,100.0,0.0,123.0,6.0,11.133333333333335,61.4,168.0,0.3654761904761905
L50_mrs12_rpt6_ttl6,29,6.0,2.2,0.3666666666666664,0.7759999929999999,7.4,0.0,1971.9,1632.3,2376.0,2348.3,4759.0,4.0,False,14.291000000000002,0.5,2379.0,12.0,33.56153846153846,0.0,16.0,4.5,6.0,100.0,0.0,123.0,6.0,10.933333333333334,63.6,174.0,0.36551724137931035
L50_mrs12_rpt6_ttl6,30,6.0,2.2,0.36666666666666636,0.7759999929999999,7.2,0.0,1972.2,1604.1,2376.6,2347.6,4759.0,4.0,False,14.291000000000002,0.5,2379.0,12.0,34.388461538461534,0.0,16.0,4.5,6.0,100.0,0.0,123.0,6.0,11.116666666666667,65.8,180.0,0.3655555555555556
L50_mrs12_rpt6_ttl6,31,6.0,2.3,0.38333333333333314,0.7759999929999999,6.9,0.0,1970.1,1612.1,2376.4,2352.2,4759.0,4.0,False,14.291000000000002,0.5,2379.0,12.0,34.61538461538462,0.0,16.0,4.5,6.0,100.0,0.0,123.0,6.0,10.950000000000001,68.1,186.0,0.36612903225806454
L50_mrs12_rpt6_ttl6,32,6.0,1.9,0.3166666666666663,0.7759999929999999,6.7,0.0,1978.7,1610.6,2376.3,2353.7,4759.0,4.0,False,14.291000000000002,0.5,2379.0,12.0,34.21153846153846,0.0,16.0,4.5,6.0,100.0,0.0,123.0,6.0,10.983333333333333,70.0,192.0,0.36458333333333337
L50_mrs12_rpt6_ttl6,33,6.0,1.8,0.29999999999999966,0.7759999929999999,6.3,0.0,1985.6,1619.2,2376.0,2359.1,4759.0,4.0,False,14.291000000000002,0.5,2379.0,12.0,35.99615384615385,0.0,16.0,4.5,6.0,100.0,0.0,123.0,6.0,11.133333333333333,71.8,198.0,0.36262626262626263
L50_mrs12_rpt6_ttl6,34,6.0,1.6,0.26666666666666633,0.7759999929999999,6.1,0.0,1963.5,1596.1,2374.9,2358.0,4759.0,4.0,False,14.291000000000002,0.5,2379.0,12.0,36.580769230769235,0.0,16.0,4.5,6.0,100.0,0.0,123.0,6.0,10.999999999999998,73.4,204.0,0.35980392156862745
L50_mrs12_rpt6_ttl6,35,6.0,2.0,0.3333333333333329,0.7759999929999999,5.8,0.0,1973.5,1598.8,2372.7,2349.6,4759.0,4.0,False,14.291000000000002,0.5,2379.0,12.0,38.93076923076923,0.0,16.0,4.5,6.0,100.0,0.0,123.0,6.0,10.933333333333334,75.4,210.0,0.35904761904761906
L50_mrs12_rpt6_ttl6,36,6.0,2.1,0.34999999999999976,0.7759999929999999,5.3,0.0,1967.0,1595.6,2373.3,2357.5,4759.0,4.0,False,14.291000000000002,0.5,2379.0,12.0,41.66153846153847,0.0,16.0,4.5,6.0,100.0,0.0,123.0,6.0,11.316666666666666,77.5,216.0,0.3587962962962962
L50_mrs12_rpt6_ttl6,37,6.0,1.7,0.2833333333333329,0.7759999929999999,4.6,0.0,1998.8,1652.5,2373.6,2333.5,4759.0,4.0,False,14.291000000000002,0.5,2379.0,12.0,45.226923076923086,0.0,16.0,4.5,6.0,100.0,0.0,123.0,6.0,10.883333333333333,79.2,222.0,0.3567567567567568
L50_mrs12_rpt6_ttl6,38,6.0,2.4,0.3999999999999998,0.7759999929999999,5.5,0.0,1775.7,1465.5,2136.9,2111.8,4759.0,4.0,False,14.291000000000002,0.5,2379.0,12.0,45.19230769230769,0.0,16.0,4.5,6.0,100.0,0.0,123.0,6.0,11.033333333333333,81.6,228.0,0.35789473684210527
L50_mrs12_rpt6_ttl6,39,6.0,3.0,0.4999999999999997,0.7759999929999999,7.4,0.0,1973.9,1616.4,2375.3,2349.2,4759.0,4.0,False,14.291000000000002,0.5,2379.0,12.0,40.330769230769235,0.0,16.0,4.5,6.0,100.0,0.0,123.0,6.0,10.966666666666665,84.6,234.0,0.36153846153846153
L50_mrs12_rpt6_ttl6,40,6.0,1.5,0.24999999999999972,0.7759999929999999,7.0,0.0,1992.6,1636.6,2375.2,2344.3,4759.0,4.0,False,14.291000000000002,0.5,2379.0,12.0,35.71923076923077,0.0,16.0,4.5,6.0,100.0,0.0,123.0,6.0,10.733333333333334,86.1,240.0,0.35875
L50_mrs12_rpt6_ttl6,41,6.0,2.3,0.383333333333333,0.7759999929999999,7.2,0.0,1992.7,1617.1,2376.2,2354.7,4759.0,4.0,False,14.291000000000002,0.5,2379.0,12.0,38.02692307692307,0.0,16.0,4.5,6.0,100.0,0.0,123.0,6.0,10.866666666666665,88.4,246.0,0.35934959349593487
L50_mrs12_rpt6_ttl6,42,6.0,1.5,0.24999999999999956,0.7759999929999999,6.8,0.0,1984.8,1608.4,2374.2,2353.7,4759.0,4.0,False,14.291000000000002,0.5,2379.0,12.0,35.73846153846155,0.0,16.0,4.5,6.0,100.0,0.0,123.0,6.0,11.000000000000002,89.9,252.0,0.35674603174603176
L50_mrs12_rpt6_ttl6,43,6.0,1.9,0.3166666666666663,0.7759999929999999,5.6,0.0,1992.2,1642.2,2373.8,2344.3,4759.0,4.0,False,14.291000000000002,0.5,2379.0,12.0,39.50384615384615,0.0,16.0,4.5,6.0,100.0,0.0,123.0,6.0,11.1,91.8,258.0,0.3558139534883721
L50_mrs12_rpt6_ttl6,44,6.0,1.4,0.23333333333333303,0.7759999929999999,5.5,0.0,1971.7,1615.3,2373.8,2342.4,4759.0,4.0,False,14.291000000000002,0.5,2379.0,12.0,38.95,0.0,16.0,4.5,6.0,100.0,0.0,123.0,6.0,11.216666666666667,93.2,264.0,0.353030303030303
L50_mrs12_rpt6_ttl6,45,6.0,2.7,0.44999999999999984,0.7759999929999999,5.9,0.0,1986.2,1632.0,2374.1,2347.8,4759.0,4.0,False,14.291000000000002,0.5,2379.0,12.0,44.37307692307692,0.0,16.0,4.5,6.0,100.0,0.0,123.0,6.0,11.399999999999999,95.9,270.0,0.3551851851851851
L50_mrs12_rpt6_ttl6,46,6.0,2.1,0.3499999999999998,0.7759999929999999,6.0,0.0,1999.1,1653.1,2372.3,2347.1,4759.0,4.0,False,14.291000000000002,0.5,2379.0,12.0,41.08461538461538,0.0,16.0,4.5,6.0,100.0,0.0,123.0,6.0,11.133333333333335,98.0,276.0,0.35507246376811585
L50_mrs12_rpt6_ttl6,47,6.0,2.1,0.34999999999999976,0.7759999929999999,6.3,0.0,1984.2,1611.1,2375.4,2346.6,4759.0,4.0,False,14.291000000000002,0.5,2379.0,12.0,39.94615384615385,0.0,16.0,4.5,6.0,100.0,0.0,123.0,6.0,10.966666666666669,100.1,282.0,0.35496453900709224
L50_mrs12_rpt6_ttl6,48,6.0,1.9,0.3166666666666663,0.7759999929999999,5.9,0.0,1960.9,1592.3,2374.7,2350.1,4759.0,4.0,False,14.291000000000002,0.5,2379.0,12.0,38.27307692307693,0.0,16.0,4.5,6.0,100.0,0.0,123.0,6.0,10.966666666666665,102.0,288.0,0.35416666666666663
L50_mrs12_rpt6_ttl6,49,6.0,1.9,0.31666666666666643,0.7759999929999999,6.3,0.0,1981.3,1607.6,2376.7,2350.1,4759.0,4.0,False,14.291000000000002,0.5,2379.0,12.0,37.407692307692315,0.0,16.0,4.5,6.0,100.0,0.0,123.0,6.0,10.95,103.9,294.0,0.3534013605442177
L50_mrs12_rpt6_ttl6,50,6.0,1.6,0.26666666666666644,0.7759999929999999,5.5,0.0,1976.6,1583.1,2375.5,2352.1,4759.0,4.0,False,14.291000000000002,0.5,2379.0,12.0,38.23461538461538,0.0,16.0,4.5,6.0,100.0,0.0,123.0,6.0,11.283333333333335,105.5,300.0,0.3516666666666667
